U28992MH1999PLC119981,ACE MOULDINGS LIMITED,2,4.255748285599026,100.0,udhamsinghnagar
U28992MH1999PLC119981,ACE MOULDINGS LIMITED,5,3.5187689137853333,100.0,udhamsinghnagar
U28992MH1999PLC119981,ACE MOULDINGS LIMITED,10,1.4852083887666012,99.96378211319296,udhamsinghnagar
U29214DL1997PLC089658,ACE TRACTOR PARTS LIMITED,2,4.255748285599026,100.0,udhamsinghnagar
U29214DL1997PLC089658,ACE TRACTOR PARTS LIMITED,5,3.5187689137853333,100.0,udhamsinghnagar
U29214DL1997PLC089658,ACE TRACTOR PARTS LIMITED,10,1.4852083887666012,99.96378211319296,udhamsinghnagar
U32109MH1994PLC077921,ACE INVESTMENT SERVICES (INDIA) LIMITED,2,4.255748285599026,100.0,udhamsinghnagar
U32109MH1994PLC077921,ACE INVESTMENT SERVICES (INDIA) LIMITED,5,3.5187689137853333,100.0,udhamsinghnagar
U32109MH1994PLC077921,ACE INVESTMENT SERVICES (INDIA) LIMITED,10,1.4852083887666012,99.96378211319296,udhamsinghnagar
U32200DL2012PTC236102,ACE MOBILE MANUFACTURERS PRIVATE LIMITED,2,4.255748285599026,100.0,udhamsinghnagar
U32200DL2012PTC236102,ACE MOBILE MANUFACTURERS PRIVATE LIMITED,5,3.5187689137853333,100.0,udhamsinghnagar
U32200DL2012PTC236102,ACE MOBILE MANUFACTURERS PRIVATE LIMITED,10,1.4852083887666012,99.96378211319296,udhamsinghnagar
U45200MH1996PLC096396,ACE HOUSING AND CONSTRUCTION LIMITED,2,4.255748285599026,100.0,udhamsinghnagar
U45200MH1996PLC096396,ACE HOUSING AND CONSTRUCTION LIMITED,5,3.5187689137853333,100.0,udhamsinghnagar
U45200MH1996PLC096396,ACE HOUSING AND CONSTRUCTION LIMITED,10,1.4852083887666012,99.96378211319296,udhamsinghnagar
U45208TZ2006PTC013000,ACE AGRO DRY DECOR PRIVATE LIMITED,2,4.255748285599026,100.0,udhamsinghnagar
U45208TZ2006PTC013000,ACE AGRO DRY DECOR PRIVATE LIMITED,5,3.5187689137853333,100.0,udhamsinghnagar
U45208TZ2006PTC013000,ACE AGRO DRY DECOR PRIVATE LIMITED,10,1.4852083887666012,99.96378211319296,udhamsinghnagar
U52100WB2007PTC116957,ACE TREXIM PRIVATE LIMITED,2,4.255748285599026,100.0,udhamsinghnagar
U52100WB2007PTC116957,ACE TREXIM PRIVATE LIMITED,5,3.5187689137853333,100.0,udhamsinghnagar
U52100WB2007PTC116957,ACE TREXIM PRIVATE LIMITED,10,1.4852083887666012,99.96378211319296,udhamsinghnagar
U65990MH1994PTC077037,ACE PORTFOLIO AND FINANCE P LTD,2,4.255748285599026,100.0,udhamsinghnagar
U65990MH1994PTC077037,ACE PORTFOLIO AND FINANCE P LTD,5,3.5187689137853333,100.0,udhamsinghnagar
U65990MH1994PTC077037,ACE PORTFOLIO AND FINANCE P LTD,10,1.4852083887666012,99.96378211319296,udhamsinghnagar
U65993TN1969PTC005725,ACE INVESTMENTS PRIVATE LIMITED,2,4.255748285599026,100.0,udhamsinghnagar
U65993TN1969PTC005725,ACE INVESTMENTS PRIVATE LIMITED,5,3.5187689137853333,100.0,udhamsinghnagar
U65993TN1969PTC005725,ACE INVESTMENTS PRIVATE LIMITED,10,1.4852083887666012,99.96378211319296,udhamsinghnagar
U67100GJ1956PLC000597,ACE DERIVATIVES AND COMMODITY EXCHANGE LIMITED,2,4.255748285599026,100.0,udhamsinghnagar
U67100GJ1956PLC000597,ACE DERIVATIVES AND COMMODITY EXCHANGE LIMITED,5,3.5187689137853333,100.0,udhamsinghnagar
U67100GJ1956PLC000597,ACE DERIVATIVES AND COMMODITY EXCHANGE LIMITED,10,1.4852083887666012,99.96378211319296,udhamsinghnagar
U67190DL2005PTC142001,ACE WEALTH MANAGEMENT PRIVATE LIMITED,2,4.255748285599026,100.0,udhamsinghnagar
U67190DL2005PTC142001,ACE WEALTH MANAGEMENT PRIVATE LIMITED,5,3.5187689137853333,100.0,udhamsinghnagar
U67190DL2005PTC142001,ACE WEALTH MANAGEMENT PRIVATE LIMITED,10,1.4852083887666012,99.96378211319296,udhamsinghnagar
U70100MH2005PTC155884,ACE REAL ESTATE PRIVATE LIMITED,2,4.255748285599026,100.0,udhamsinghnagar
U70100MH2005PTC155884,ACE REAL ESTATE PRIVATE LIMITED,5,3.5187689137853333,100.0,udhamsinghnagar
U70100MH2005PTC155884,ACE REAL ESTATE PRIVATE LIMITED,10,1.4852083887666012,99.96378211319296,udhamsinghnagar
U72200DL2000PTC107482,ACE NETWORKS PRIVATE LIMITED,2,4.255748285599026,100.0,udhamsinghnagar
U72200DL2000PTC107482,ACE NETWORKS PRIVATE LIMITED,5,3.5187689137853333,100.0,udhamsinghnagar
U72200DL2000PTC107482,ACE NETWORKS PRIVATE LIMITED,10,1.4852083887666012,99.96378211319296,udhamsinghnagar
U74140MH2001PTC132637,ACE GLOBAL DEPOSITORY (INDIA) PRIVATE LIMITED,2,4.255748285599026,100.0,udhamsinghnagar
U74140MH2001PTC132637,ACE GLOBAL DEPOSITORY (INDIA) PRIVATE LIMITED,5,3.5187689137853333,100.0,udhamsinghnagar
U74140MH2001PTC132637,ACE GLOBAL DEPOSITORY (INDIA) PRIVATE LIMITED,10,1.4852083887666012,99.96378211319296,udhamsinghnagar
U74220MH1993PTC074625,ACE THERMAL TECHNOLOGIES PVT LTD,2,4.255748285599026,100.0,udhamsinghnagar
U74220MH1993PTC074625,ACE THERMAL TECHNOLOGIES PVT LTD,5,3.5187689137853333,100.0,udhamsinghnagar
U74220MH1993PTC074625,ACE THERMAL TECHNOLOGIES PVT LTD,10,1.4852083887666012,99.96378211319296,udhamsinghnagar
U74899DL1994PLC058547,ACE GLASS CONTAINERS LIMITED,2,4.255748285599026,100.0,udhamsinghnagar
U74899DL1994PLC058547,ACE GLASS CONTAINERS LIMITED,5,3.5187689137853333,100.0,udhamsinghnagar
U74899DL1994PLC058547,ACE GLASS CONTAINERS LIMITED,10,1.4852083887666012,99.96378211319296,udhamsinghnagar
U80301KA2008PTC045922,ACE CREATIVE LEARNING PRIVATE LIMITED,2,4.255748285599026,100.0,udhamsinghnagar
U80301KA2008PTC045922,ACE CREATIVE LEARNING PRIVATE LIMITED,5,3.5187689137853333,100.0,udhamsinghnagar
U80301KA2008PTC045922,ACE CREATIVE LEARNING PRIVATE LIMITED,10,1.4852083887666012,99.96378211319296,udhamsinghnagar
U85110KA1994PLC015321,ACE MANUFACTURING SYSTEMS LIMITED,2,4.255748285599026,100.0,udhamsinghnagar
U85110KA1994PLC015321,ACE MANUFACTURING SYSTEMS LIMITED,5,3.5187689137853333,100.0,udhamsinghnagar
U85110KA1994PLC015321,ACE MANUFACTURING SYSTEMS LIMITED,10,1.4852083887666012,99.96378211319296,udhamsinghnagar
U85110KA1995PLC018544,ACE MULTI AXES SYSTEMS LIMITED,2,4.255748285599026,100.0,udhamsinghnagar
U85110KA1995PLC018544,ACE MULTI AXES SYSTEMS LIMITED,5,3.5187689137853333,100.0,udhamsinghnagar
U85110KA1995PLC018544,ACE MULTI AXES SYSTEMS LIMITED,10,1.4852083887666012,99.96378211319296,udhamsinghnagar
U92100MH1994PTC077883,ACE TELEFILMS (INDIA) PRIVATE LIMITED,2,4.255748285599026,100.0,udhamsinghnagar
U92100MH1994PTC077883,ACE TELEFILMS (INDIA) PRIVATE LIMITED,5,3.5187689137853333,100.0,udhamsinghnagar
U92100MH1994PTC077883,ACE TELEFILMS (INDIA) PRIVATE LIMITED,10,1.4852083887666012,99.96378211319296,udhamsinghnagar
U92111MH2000PTC130196,ACE PRODUCTIONS PRIVATE LIMITED,2,4.255748285599026,100.0,udhamsinghnagar
U92111MH2000PTC130196,ACE PRODUCTIONS PRIVATE LIMITED,5,3.5187689137853333,100.0,udhamsinghnagar
U92111MH2000PTC130196,ACE PRODUCTIONS PRIVATE LIMITED,10,1.4852083887666012,99.96378211319296,udhamsinghnagar
U92412MH2008PTC187099,ACE GAMING & ENTERTAINMENT PRIVATE LIMITED,2,4.255748285599026,100.0,udhamsinghnagar
U92412MH2008PTC187099,ACE GAMING & ENTERTAINMENT PRIVATE LIMITED,5,3.5187689137853333,100.0,udhamsinghnagar
U92412MH2008PTC187099,ACE GAMING & ENTERTAINMENT PRIVATE LIMITED,10,1.4852083887666012,99.96378211319296,udhamsinghnagar
L63040GJ2007PLC051318,ACE TOURS WORLDWIDE LIMITED,2,4.255748285599026,100.0,udhamsinghnagar
L63040GJ2007PLC051318,ACE TOURS WORLDWIDE LIMITED,5,3.5187689137853333,100.0,udhamsinghnagar
L63040GJ2007PLC051318,ACE TOURS WORLDWIDE LIMITED,10,1.4852083887666012,99.96378211319296,udhamsinghnagar
L27109WB1980PLC033134,ACE MEN ENGG WORKS LIMITED,2,4.255748285599026,100.0,udhamsinghnagar
L27109WB1980PLC033134,ACE MEN ENGG WORKS LIMITED,5,3.5187689137853333,100.0,udhamsinghnagar
L27109WB1980PLC033134,ACE MEN ENGG WORKS LIMITED,10,1.4852083887666012,99.96378211319296,udhamsinghnagar
L72200GJ1994PLC022781,ACE SOFTWARE EXPORTS LIMITED,2,4.255748285599026,100.0,udhamsinghnagar
L72200GJ1994PLC022781,ACE SOFTWARE EXPORTS LIMITED,5,3.5187689137853333,100.0,udhamsinghnagar
L72200GJ1994PLC022781,ACE SOFTWARE EXPORTS LIMITED,10,1.4852083887666012,99.96378211319296,udhamsinghnagar
L29299DL1993PLC201811,ACE EDUTREND LIMITED,2,4.255748285599026,100.0,udhamsinghnagar
L29299DL1993PLC201811,ACE EDUTREND LIMITED,5,3.5187689137853333,100.0,udhamsinghnagar
L29299DL1993PLC201811,ACE EDUTREND LIMITED,10,1.4852083887666012,99.96378211319296,udhamsinghnagar
L26941UP1983PLC027278,RADICO KHAITAN LIMITED,2,4.336425978217022,100.0,udhamsinghnagar
L26941UP1983PLC027278,RADICO KHAITAN LIMITED,5,1.3650119116605506,100.0,udhamsinghnagar
L26941UP1983PLC027278,RADICO KHAITAN LIMITED,10,1.2842546857026864,91.89121776561934,udhamsinghnagar
U99999UP1978PLC004656,RADICO KHAITAN LIMITED.,2,4.336425978217022,100.0,udhamsinghnagar
U99999UP1978PLC004656,RADICO KHAITAN LIMITED.,5,1.3650119116605506,100.0,udhamsinghnagar
U99999UP1978PLC004656,RADICO KHAITAN LIMITED.,10,1.2842546857026864,91.89121776561934,udhamsinghnagar
U15134DL1965PLC129086,VARUN BEVERAGES (INTERNATIONAL) LIMITED,2,0.23880597014925353,100.0,udhamsinghnagar
U15134DL1965PLC129086,VARUN BEVERAGES (INTERNATIONAL) LIMITED,5,0.39164913416410396,100.0,udhamsinghnagar
U15134DL1965PLC129086,VARUN BEVERAGES (INTERNATIONAL) LIMITED,10,0.469556243550052,98.71183167719354,udhamsinghnagar
U74899DL1995PLC069839,VARUN BEVERAGES LIMITED,2,0.23880597014925353,100.0,udhamsinghnagar
U74899DL1995PLC069839,VARUN BEVERAGES LIMITED,5,0.39164913416410396,100.0,udhamsinghnagar
U74899DL1995PLC069839,VARUN BEVERAGES LIMITED,10,0.469556243550052,98.71183167719354,udhamsinghnagar
L25209DD1992PLC004656,TPL PLASTECH LIMITED,2,1.9362646228317857,100.0,udhamsinghnagar
L25209DD1992PLC004656,TPL PLASTECH LIMITED,5,1.1106818620822878,100.0,udhamsinghnagar
L25209DD1992PLC004656,TPL PLASTECH LIMITED,10,1.4933886440238524,89.31005350605463,udhamsinghnagar
U65100TN2010PLC074498,TVS SRICHAKRA INVESTMENTS LIMITED,2,5.748285599031867,100.0,udhamsinghnagar
U65100TN2010PLC074498,TVS SRICHAKRA INVESTMENTS LIMITED,5,4.185165839644814,99.72313437640847,udhamsinghnagar
U65100TN2010PLC074498,TVS SRICHAKRA INVESTMENTS LIMITED,10,4.702855672755341,92.47632803723319,udhamsinghnagar
U00113TZ1996PLC007639,PRICOL TECHNOLOGIES LIMITED,2,5.344897135941913,100.0,udhamsinghnagar
U00113TZ1996PLC007639,PRICOL TECHNOLOGIES LIMITED,5,4.0836847226727215,99.95792199385014,udhamsinghnagar
U00113TZ1996PLC007639,PRICOL TECHNOLOGIES LIMITED,10,4.486856319769537,93.40628394416059,udhamsinghnagar
U05150TZ1995PLC005694,PRICOL ENGINEERING INDUSTRIES LIMITED,2,5.344897135941913,100.0,udhamsinghnagar
U05150TZ1995PLC005694,PRICOL ENGINEERING INDUSTRIES LIMITED,5,4.0836847226727215,99.95792199385014,udhamsinghnagar
U05150TZ1995PLC005694,PRICOL ENGINEERING INDUSTRIES LIMITED,10,4.486856319769537,93.40628394416059,udhamsinghnagar
U33112TZ2008PLC014635,PRICOL MEDICAL SYSTEMS LIMITED,2,5.344897135941913,100.0,udhamsinghnagar
U33112TZ2008PLC014635,PRICOL MEDICAL SYSTEMS LIMITED,5,4.0836847226727215,99.95792199385014,udhamsinghnagar
U33112TZ2008PLC014635,PRICOL MEDICAL SYSTEMS LIMITED,10,4.486856319769537,93.40628394416059,udhamsinghnagar
U45201TZ2006PLC012518,PRICOL PROPERTIES LIMITED,2,5.344897135941913,100.0,udhamsinghnagar
U45201TZ2006PLC012518,PRICOL PROPERTIES LIMITED,5,4.0836847226727215,99.95792199385014,udhamsinghnagar
U45201TZ2006PLC012518,PRICOL PROPERTIES LIMITED,10,4.486856319769537,93.40628394416059,udhamsinghnagar
U63040TZ2002PLC010019,PRICOL TRAVEL LIMITED,2,5.344897135941913,100.0,udhamsinghnagar
U63040TZ2002PLC010019,PRICOL TRAVEL LIMITED,5,4.0836847226727215,99.95792199385014,udhamsinghnagar
U63040TZ2002PLC010019,PRICOL TRAVEL LIMITED,10,4.486856319769537,93.40628394416059,udhamsinghnagar
U74140TZ2006PLC013190,PRICOL CORPORATE SERVICES LIMITED,2,5.344897135941913,100.0,udhamsinghnagar
U74140TZ2006PLC013190,PRICOL CORPORATE SERVICES LIMITED,5,4.0836847226727215,99.95792199385014,udhamsinghnagar
U74140TZ2006PLC013190,PRICOL CORPORATE SERVICES LIMITED,10,4.486856319769537,93.40628394416059,udhamsinghnagar
L17219PB1995PLC016842,TITAN COMFINE LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
L17219PB1995PLC016842,TITAN COMFINE LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
L17219PB1995PLC016842,TITAN COMFINE LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
L17219PB1995PLC016842,TITAN COMFINE LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
L17219PB1995PLC016842,TITAN COMFINE LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
L17219PB1995PLC016842,TITAN COMFINE LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
L18101DL1970PLC005197,SRF LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
L18101DL1970PLC005197,SRF LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
L18101DL1970PLC005197,SRF LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
L51909KA1981PLC004198,AUTOMOTIVE AXLES LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
L51909KA1981PLC004198,AUTOMOTIVE AXLES LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
L51909KA1981PLC004198,AUTOMOTIVE AXLES LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
L72200DL1986PLC023955,HCL INFOSYSTEMS LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
L72200DL1986PLC023955,HCL INFOSYSTEMS LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
L72200DL1986PLC023955,HCL INFOSYSTEMS LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
L74999TZ1984PLC001456,TITAN COMPANY LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
L74999TZ1984PLC001456,TITAN COMPANY LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
L74999TZ1984PLC001456,TITAN COMPANY LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
L85110KA1987PLC008368,BAL PHARMA LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
L85110KA1987PLC008368,BAL PHARMA LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
L85110KA1987PLC008368,BAL PHARMA LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
L85110KA1995PLC018710,ARCHIDPLY INDUSTRIES LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
L85110KA1995PLC018710,ARCHIDPLY INDUSTRIES LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
L85110KA1995PLC018710,ARCHIDPLY INDUSTRIES LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
U11200DL2007PLC169973,SRF ENERGY LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
U11200DL2007PLC169973,SRF ENERGY LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
U11200DL2007PLC169973,SRF ENERGY LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
U24100MH2004PTC146928,TITAN LABORATORIES PRIVATE LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
U24100MH2004PTC146928,TITAN LABORATORIES PRIVATE LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
U24100MH2004PTC146928,TITAN LABORATORIES PRIVATE LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
U24100MH2004PTC146928,TITAN LABORATORIES PRIVATE LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
U24100MH2004PTC146928,TITAN LABORATORIES PRIVATE LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
U24100MH2004PTC146928,TITAN LABORATORIES PRIVATE LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
U24220TZ2008PLC014436,TITAN HMG PAINTS INDIA LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
U24220TZ2008PLC014436,TITAN HMG PAINTS INDIA LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
U24220TZ2008PLC014436,TITAN HMG PAINTS INDIA LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
U24220TZ2008PLC014436,TITAN HMG PAINTS INDIA LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
U24220TZ2008PLC014436,TITAN HMG PAINTS INDIA LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
U24220TZ2008PLC014436,TITAN HMG PAINTS INDIA LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
U24222TZ1945PLC000222,TITAN PAINTS AND CHEMICALS LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
U24222TZ1945PLC000222,TITAN PAINTS AND CHEMICALS LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
U24222TZ1945PLC000222,TITAN PAINTS AND CHEMICALS LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
U24222TZ1945PLC000222,TITAN PAINTS AND CHEMICALS LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
U24222TZ1945PLC000222,TITAN PAINTS AND CHEMICALS LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
U24222TZ1945PLC000222,TITAN PAINTS AND CHEMICALS LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
U24232DL2007PLC169852,SRF FLUOROCHEMICALS LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
U24232DL2007PLC169852,SRF FLUOROCHEMICALS LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
U24232DL2007PLC169852,SRF FLUOROCHEMICALS LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
U24239GJ2008PTC052906,TITAN BIOSCIENCE PRIVATE LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
U24239GJ2008PTC052906,TITAN BIOSCIENCE PRIVATE LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
U24239GJ2008PTC052906,TITAN BIOSCIENCE PRIVATE LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
U24239GJ2008PTC052906,TITAN BIOSCIENCE PRIVATE LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
U24239GJ2008PTC052906,TITAN BIOSCIENCE PRIVATE LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
U24239GJ2008PTC052906,TITAN BIOSCIENCE PRIVATE LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
U25111TZ2003PLC017268,TITAN TYRECARE PRODUCTS LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
U25111TZ2003PLC017268,TITAN TYRECARE PRODUCTS LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
U25111TZ2003PLC017268,TITAN TYRECARE PRODUCTS LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
U25111TZ2003PLC017268,TITAN TYRECARE PRODUCTS LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
U25111TZ2003PLC017268,TITAN TYRECARE PRODUCTS LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
U25111TZ2003PLC017268,TITAN TYRECARE PRODUCTS LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
U26913MH2008PTC179023,TITAN CERAMICS PRIVATE LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
U26913MH2008PTC179023,TITAN CERAMICS PRIVATE LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
U26913MH2008PTC179023,TITAN CERAMICS PRIVATE LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
U26913MH2008PTC179023,TITAN CERAMICS PRIVATE LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
U26913MH2008PTC179023,TITAN CERAMICS PRIVATE LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
U26913MH2008PTC179023,TITAN CERAMICS PRIVATE LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
U29199TZ1991PLC003561,TITAN MECHATRONICS LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
U29199TZ1991PLC003561,TITAN MECHATRONICS LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
U29199TZ1991PLC003561,TITAN MECHATRONICS LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
U29199TZ1991PLC003561,TITAN MECHATRONICS LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
U29199TZ1991PLC003561,TITAN MECHATRONICS LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
U29199TZ1991PLC003561,TITAN MECHATRONICS LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
U31200TG1995PLC019206,TITAN ENERGY SYSTEMS LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
U31200TG1995PLC019206,TITAN ENERGY SYSTEMS LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
U31200TG1995PLC019206,TITAN ENERGY SYSTEMS LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
U31200TG1995PLC019206,TITAN ENERGY SYSTEMS LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
U31200TG1995PLC019206,TITAN ENERGY SYSTEMS LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
U31200TG1995PLC019206,TITAN ENERGY SYSTEMS LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
U33301GA1991PLC001148,TITAN TIMEPRODUCTS LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
U33301GA1991PLC001148,TITAN TIMEPRODUCTS LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
U33301GA1991PLC001148,TITAN TIMEPRODUCTS LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
U33301GA1991PLC001148,TITAN TIMEPRODUCTS LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
U33301GA1991PLC001148,TITAN TIMEPRODUCTS LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
U33301GA1991PLC001148,TITAN TIMEPRODUCTS LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
U45200DL2006PLC156147,SRF HOLIDAY HOME LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
U45200DL2006PLC156147,SRF HOLIDAY HOME LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
U45200DL2006PLC156147,SRF HOLIDAY HOME LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
U45200MH2007PTC169385,TITAN AGRI DEVELOPERS PRIVATE LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
U45200MH2007PTC169385,TITAN AGRI DEVELOPERS PRIVATE LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
U45200MH2007PTC169385,TITAN AGRI DEVELOPERS PRIVATE LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
U45200MH2007PTC169385,TITAN AGRI DEVELOPERS PRIVATE LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
U45200MH2007PTC169385,TITAN AGRI DEVELOPERS PRIVATE LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
U45200MH2007PTC169385,TITAN AGRI DEVELOPERS PRIVATE LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
U45201MH2007PTC166699,TITAN REALTY PRIVATE LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
U45201MH2007PTC166699,TITAN REALTY PRIVATE LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
U45201MH2007PTC166699,TITAN REALTY PRIVATE LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
U45201MH2007PTC166699,TITAN REALTY PRIVATE LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
U45201MH2007PTC166699,TITAN REALTY PRIVATE LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
U45201MH2007PTC166699,TITAN REALTY PRIVATE LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
U45400MH2007PTC176526,TITAN INFRASTRUCTURE PRIVATE LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
U45400MH2007PTC176526,TITAN INFRASTRUCTURE PRIVATE LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
U45400MH2007PTC176526,TITAN INFRASTRUCTURE PRIVATE LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
U45400MH2007PTC176526,TITAN INFRASTRUCTURE PRIVATE LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
U45400MH2007PTC176526,TITAN INFRASTRUCTURE PRIVATE LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
U45400MH2007PTC176526,TITAN INFRASTRUCTURE PRIVATE LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
U51900MH1981PLC023737,TITAN TRADING AND AGENCIES LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
U51900MH1981PLC023737,TITAN TRADING AND AGENCIES LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
U51900MH1981PLC023737,TITAN TRADING AND AGENCIES LIMITED,10,2.862426035502958,99.58080218851832,udhamsinghnagar
U51900MH1981PLC023737,TITAN TRADING AND AGENCIES LIMITED,2,4.033884630899557,100.0,udhamsinghnagar
U51900MH1981PLC023737,TITAN TRADING AND AGENCIES LIMITED,5,3.435065353164635,100.0,udhamsinghnagar
